cust_id,predicted_revenue_2018_2019
yys3mn4z6pzlvirk,16.686654630496147
ibnvb54fp6zbzj6w,31.905904199037312
vblvpramu743w3tr,19.099920236965538
wqadkksyb7ef4l4l,44.198252850078084
rd3x6zao6htcutzs,16.997109859829948
ic4a2qp2b6ad4ehr,18.650547461565473
4f7hqohassj4leti,19.248687376720973
3llpcbkorwy5tcte,26.274554507003455
7cv5k7q2wn2ugw5i,39.09499835042962
l62bn4d3rl2lot2i,79.50790642560736
2tj5rou3ahbikwdw,23.287560846327473
qdml3e7ccbm5wtys,59.86465281969656
fp7i7ckkgwkmv2mx,19.596892122275545
34iyoeex67vtkeic,58.6136554425179
5rezojsclh3bhogp,48.73951297463716
ojanypormttovr3d,150.37532984751337
nqn2krduilov57zo,18.607580714543893
g4mopwyqqor44jik,76.4672587649813
l3y4newhuos5nc64,29.25560857819291
5ddmhmit54omfodo,57.324188024715035
ograi344dz24yucw,23.99822924878423
gvxjl74d257pird5,17.433817497202128
xvm7kn7eawl7247d,17.28848422413193
ukqvt2y4t6m2wa6j,52.9837052534985
2yxnm4mt6ty46kxv,87.69421630186544
h47zvraraf3njwa5,21.76134987601653
lzptkda7e2sikmkx,25.99864715778095
np22w5k57yzykg2l,31.760152939971928
clrw6azh6tbrtgbq,59.55308512192171
tsiliejefeeddbn3,17.694371635206405
ht6tscnartfc5ktl,14.968596854640394
n5mcoydggznqpm3z,19.07530992836435
y4d4wbgj36yeljzh,67.12469825254252
5gnqilpr6ljbrggl,43.06823963840972
ggolrwv4uwri5swo,16.785893380120385
4g7c775r7w66t5o2,25.632844222296658
p6hvk6w3edvzklzs,17.258841641283595
ffmqtlbfponsoe5n,48.88074003867524
fizu34fp2bxomhim,17.47333008530873
yqziydai3l5wfm4v,21.574923346101404
5viopkhuacvm2vt3,23.064358015828716
gw5ghdkoswqhqypq,85.95554644185792
5o4nqffpo7lbwtwu,17.516332622704635
d6o7ro66pvlyuhs3,18.642003797481692
uifxn3aedfat2he4,18.3743512845015
nzofyufomt3bgk7s,19.2267805456086
bnjbztxhkc2f6xep,16.446958062981956
5ftkqatgbioobikl,16.681603462228388
maptzviiyj37aurp,51.28578078361672
vw5cwk36jjo7wxch,18.849632656434526
o3vqwkvycaelhibs,70.21507731664819
tn6zo7jzulhy77lp,24.020344825629284
x5icth3tyk574hav,19.81473339277565
5tveiqbheaof4wmb,17.27881260969612
itjdonpy5enu35jq,57.04493737753913
fpwxclk7oqs3px5k,43.102901432944606
5ziwtr2ggn3rgo7p,57.73157991840489
jqpwc2tl52ai5wt6,21.377840650153495
ay5nn375f7m3uaqd,20.393029335672242
e2ztstgjsfes6f7l,18.30607195814791
qek443qs6przkxz3,16.8098680437379
vz4oa2ksm3wrmucn,65.0758524077063
cc6ovwbjkd2c42zr,23.70881651366831
72kgz6gr66w5lemm,68.97663307022917
vv5lpgpe2cfw2uyn,22.190167075159717
3jc5j2lhwjduofup,19.280156399683573
rdz23bbsus7fqtu5,24.69550049219148
vfpd3pdlan6k5epv,17.534316060609545
qgyajm6rz66stvxd,20.67555235881105
xtiejqifbkqcd3ss,17.966425090830555
fyekfjx4mu63sviv,18.170970284494665
eakrkct5xqkylfqt,116.10108786349194
e6loen4ntu62d3kg,18.88006673817896
nigl6nketjx63pfr,15.917414557272204
qy4mcf7izk7w44tk,17.50094459630947
22utmpem4nu6sm4v,19.639015002414094
fnpwuw6krxz2tvqx,24.091781000414734
v3mrvfsfoqxaxzhu,19.360187911175732
spedvnst6c5c32dn,22.30081753872862
cbormbna7trqktpm,22.96828469717424
4ce3sxqi4xpjszm6,29.479410872449584
ubz2jxt2g6oyu4au,22.85532829599813
dbrlaerf2mebpfsq,66.11308331537018
2rgapoe6bxa3h6qj,90.10926208071952
ommpnkoqax4ycds6,22.949078964013218
enjwl4hrbwmelvgj,109.21454727519574
p6qyjyf6x3kw6yep,28.935355870397185
v6pei6km6lriwle4,46.673945961095875
2l2gogaffd3owdko,129.25373740078294
egarjiu2e27sdhua,18.008838173048805
watejnkb2mvipl7z,19.203316462269708
52csp6rg4w3p7ib6,70.54077531371058
ibtd2k6htxihamll,20.45138104496536
vjl5mbab2fsogvwn,389.6611493700955
zv3luu5srfkp5qbk,87.50988133985777
ejk6aecny7xm63no,19.126567589328417
f4naffatzqwcjgyl,25.75024802990398
jn7kaxloksevpip4,107.37342442404774
ymshwfin74pcm4dy,14.64337026065841
pdv42237o6xmvwpv,53.966701980445166
amro2geqijrms6vj,124.69569563901274
teit4ummv3wy2ynv,193.22539905450972
4p6auth6e6b5erqo,17.373270489256967
6igo7djbozaerrqz,22.73153260766024
kycyif3ek77ya4i7,58.06862858110449
qfsxps7f4xkrd4z2,18.724141096385424
exymgbqugsh5yuhz,33.615142868387714
sjixzddy6zrt7qld,15.768272390588233
lyz4utx35ofs66zx,76.79095718790931
vrqqijpsbh646mpf,117.77872658298428
j3lki4aw3ofk3bga,29.97222959380713
qtgu32fd7m43zp3p,16.532957280982608
lyjtaufgz3zdjurx,18.353438361547376
oltmkgdfb5yurpbn,96.94698140147638
4nezaeolgg3wybkz,19.203316462269708
dl2kvwx277rc2d4n,16.627437720411923
p2zeqpnn2raup4kw,18.24531752199423
qsbdtwtci5d7cxfc,70.12787267956588
lv3ytrnptwbr42k6,110.75304321212728
swylaikzfzeic2f2,469.9811799675075
xhfxvjex3bhn7hcr,112.23703264037194
v5khvdd4wptkg6dh,23.822751853684384
fzjk73yczwshi3tu,29.12939880099151
wzzs6dooyc6ohx2m,25.63887067306209
h6puknt5ey4ndqwc,82.8428551182614
xpxztdy62yxljjo4,99.49784300825993
6yx5qimnjz5xboj6,45.45508944748272
3xw25flw63y54sl5,17.061652184554845
r3alhjc7g6pfaznd,20.27412739782266
ofv2wql4h7m3rduw,20.94948707253219
blqegjsv32sfufxs,25.968668230397707
vkchhvjwpvpxowo5,19.20621149971551
bydytimwxiryislp,16.652022393852697
xijkainq27qbkscj,127.05751127710145
7ehgcvwl2pxls6aj,22.051001898730245
3xs4ai5bmfofxrc6,19.61856275757733
h7omc4e7qgh4bcj4,16.365619207430754
ayovik7s5dosmwax,19.31428239193604
zev5phoo3ru2lgbe,21.222542347154636
cds55zhm564ppsw6,217.02894556309982
emezn4zvi7d3keqa,20.02648064203439
6ypufupsfiaccufx,27.293654745965338
d5zxc7aqpj44xj3n,18.954184483137904
epekepey2hgsvxyg,21.52810388685508
75gyobomn5hspq36,30.51806324191902
rhif6udk5jz6asxz,59.39273440888486
573gingjeo7ycqqs,222.74840052899043
m2q5i6rzcmoyzpkc,19.406227668287606
vyuesqvug77z77ts,17.734919926026034
zojgbrqg4lqkt75d,105.4643673897031
32vmqbjv4zir42ry,94.43198660494643
z7y4wzy6evs5zwbe,67.80954638077576
jjc2pwukvkp7tcjl,398.96213338567634
lhijjkq6ijtg67hq,42.52180537053204
2nvu5jso5tqiktw7,113.10280473542048
7gbhxjznzobbdlfx,46.8197171465872
lzjgz7dx7cva6fi6,19.986165883603043
rsbh7eldcmpbb32n,17.828901634835344
nro72xa6thewgqig,16.29297847406963
kplrdcnx6hqthhwi,445.40232362198077
4uv2y6zjjtblal3e,139.46656215342736
t3iglgiht7bghlvg,16.364947401740718
x2h4yqaucpnkt4j4,17.74213046010338
scov6el6fx55dmj7,217.28752137649244
eum7v3nyg3dlo25r,50.04905822213916
sjgyyozr3a5y7hno,24.60169494665401
wa76xnzslin5lfhj,29.160908258293077
2f67daq37dfezd3m,17.84761551010745
gdgxe6keox37vj2z,20.121759901556096
slnrocn566as2ijd,54.65421676636962
6nvbbuqq2mg2x7pv,16.102770584567825
xj2hr6m5yo4ye5e2,21.383731854481088
drfpbatktwzej4pg,17.396839567927465
makpkn75nmurg6ox,22.960530178858445
e5vo32knph4ltppx,233.77160816173026
ztttf4ym3ow3aepu,15.904741595308908
iy3gifqpurl7l3w3,28.124555926040482
4vddhbyjq2rprhex,18.16586664280133
uqjrxltwjfrg6f26,81.22660830270576
tbjskjgxovdfeomn,260.02257497202936
jztlilbezn6hslc6,16.570175853976213
6sqdj5h234hvonch,17.424854026565963
oprfoksnh2iegnxg,83.79860413620965
7mgjd5tc2ay56iky,92.29401842797768
qf575uhiy23pixlv,32.22412797419744
57bvrahad4uhp6ul,22.87314320411167
3jbf6wcbouokktzh,18.48965857752653
scwbg6yjy3f6qdwg,25.29065255566669
652zp4yj6hku4dpm,21.69932354981113
h224l5ldxe5oicnc,24.189391333703952
7ezsrepdsigvw7el,18.296257254351655
4shhmpw4iuliweyw,15.949357058505965
nmv3bw7fpmcqittm,15.13857304468031
dvprgl5et6ct4rqv,17.77628456332889
4easrngm5q4lwzuq,17.96465750885547
h4lo2meaw7hdt4eu,14.448185644020167
bk7xm5x3h3pviybo,15.379305166015728
e7kh33owrrhlragv,82.6859949793898
f7lyh7ulp64ahpn5,17.760429709433858
fcanxicibncgaano,17.366474162115676
jw2kocbw57t62gek,18.94159798952789
uas7xi7l6msfasdg,166.65027101697495
xessjqhzcuuerulm,39.60653749663222
nois642cs3qedgks,60.958482896180314
kjxkmiwgzetd3bgz,305.2469569215469
mintrnwgmk3nyjnk,58.37198985817245
jqnco2x3ypobmx4k,22.240618443193764
hxemgxspbjk6biwt,21.417436212100803
mxkawclsjunpwmj2,424.3334977928552
r5rawqzzzpcgdp3j,70.70535978062291
siiftom5zvbognid,106.0570740422229
oqch6lje4kf3ib4i,71.59171816870524
2xwxzi6nepvyzm5w,135.32612203184075
uuk737nmzy256aqr,44.429269531373755
tspit7eoc7ro542b,47.59427298608576
zn2ixnysxerrwpwq,61.21557489660944
wi55pxycy2i4rm54,18.70970653478772
sxqaaihbr7hnuugy,16.119894177528835
pgz4zepcb4op6o2v,30.045200323300104
yfifpt2qr5azqmas,15.057463831899918
xfy2sejgjgc7gesd,19.297980539445046
ot5dreav2pmqgvi2,171.86540671443217
2nc5u77edtrv3vsd,19.337607259230158
q3a5l5a2yjmauttj,79.72541277409884
4razyqgsnp2dv2m7,140.3513580495578
vkt6ta2jjiwkx7km,19.698644147980502
nemgq4uvy5eipa4s,15.991213840352906
fomkrvo2xge5sx6k,14.367966360077231
dfroiyw4376b57yl,15.111991113607559
7plha26yl5bqjpgi,74.05551788169636
y2lbn5l7uody66yo,30.983705784259627
7vhfductu755mikw,16.854299795681982
2lfmntpgtf74svui,18.16298846756923
o4gjwjr5qp3djwb4,18.4633343888545
j66e5jytp5juzdfe,67.3074480493185
a4pskawar5yoeuch,16.86045292079535
pirtoggphq6snaqw,28.446559004395706
exbhxlo6o65qaihs,16.828559324724665
eo2gmaitrrwipkk3,21.746771829522544
4yigaqn75aaidojb,124.46798200938082
thirciakcssiykct,70.92944437515604
hm2fcchn6ftlnzvd,17.412242188468163
qzcab52v644qvxnr,58.25209753595093
b7vfwq535gnoatcc,21.580037747713252
hjjocbhtbwjefpsr,47.205156227041044
hfh6y6bpon37okgt,18.866520765390003
u5nqdrpbtl4zedzo,17.148427730736355
bu2qoj6yerfuvjuj,20.374499037765318
lbaew5pppr7fyy2m,17.679463354520824
cyhmczzfw7pgphvt,17.528461192965075
5ftkyx3tvu2qxifi,15.81549523168023
o3prxge5bjtedduy,36.50634473854001
c5d27raw7xookyec,15.575914920273872
uraoin25i2l6buju,354.3577409782049
giz6hsuin4qz4la7,18.314704309853397
ryiwdukmxm2cvtaw,17.718440045046297
sfeff5gglxxpragn,22.731633498805614
t7pnbcfgsepiw5ma,17.833758846406987
3cftinqojjf5ibdb,23.896120848579287
zpbrfcourbc532kh,31.819454048009188
enwl2gvkpgjh4bzm,20.658977569623165
7zxovvvj2wafaa3i,27.277709802964207
qcjeswqsv5a7gxes,19.40897863670682
oll2g7hmmbqo7sh4,15.783310142809269
fl7r262e6kli5n3f,22.799008160066837
fs7ame6hq4nam2d5,20.800328251523357
xbedxmuhwwjr5poq,20.47141704781794
7cx6j74gyhuagta6,17.9806994610531
nitq6ffc2bssmp7t,16.890165705280822
3wdkgf3iuswx3lns,14.482211813388195
lirld3ggtevkr3xr,61.84079365940115
rjfxkfybcvkkmjkm,17.535679065036234
n6dqukp2to4rbqd6,27.071289667920407
qzozgzh6owx3l4ei,85.90802314068272
o7ksvmprgvfpakhw,136.46986349451154
kojtlqmc33eqpfn5,130.2588123194168
ueoec7qh6xh7iiho,20.37288267977885
ri73vphearq74kf3,135.9162495682486
6vgayjcl57rfgp6n,32.9036503405538
senbak6qv4odgt57,57.469224488644144
oddb6hq3hoter7lo,17.450632539478967
2ukd4qwakat6534p,15.382730179770727
2eiuxpvjtbqxctby,77.1531619454622
ocytsqpzenxt3rel,16.401150807912266
6423dyde6zhyynsw,109.0439308907328
qec2aevjitqtelgx,27.247321396967905
566itd3iyj7pg3wi,20.294323476629277
uj6vfqqhkn3z36cs,15.465075187642302
q6r7x4udkyy2r56y,41.321381183381405
h62utr52i6nrpy4t,24.110589910146977
vsewzpn6263sc7jm,19.558363320686023
gaim57ur5cspncxs,55.27606924213779
shdjosinvmgilq4i,149.69454949736883
sqvpsjt3gmg4rcb3,15.209879643177496
gnfngguavsu5vohg,87.48719216507526
fvkclpt7va5xllhm,40.9263953900953
bwynzjbgnvwzbfne,47.58940088684485
k4xa26klfbk4w52p,17.776703768528698
spda34x4232iqwbg,85.69610852269729
bnnepyuc56g62tex,21.868042528407067
hqli6y2mqybwmrhb,16.524405003429766
um2odjw3nqh35zza,25.75564517357296
fbwjw4wlrquof4eg,67.04729270485701
2f4sqgv66hbjs7rl,19.170051939232746
pqz3onjxfviaj4se,19.95493391264909
kpnbtxrqwj7mnq6y,16.934615019523758
dwnjvji7b64op7g4,16.95684286776628
mzvct4olnzpp46vc,24.66938759549882
jqjleu6xramp6yd4,18.165408046904073
jqnmztocbvfjwa4p,61.8478459901288
ohbovttkaupdlohp,75.78935697201646
bakbu7t6ckduq2sy,16.70395100637136
zegkiwy47i6gnytg,20.163814824095294
4bushstos5mo7jfq,19.283058257527607
jnvkxr6rtdvwie2v,16.106396342403293
lrjzbsyjz5pgkefh,43.34668366283159
kg4ly6khzrkwydce,21.773974944551792
vflhl6636vmpy43m,161.34581282544102
irswax2a37ai4cwy,14.48444857115464
ho7dubgymz4jbg7z,23.42851272026552
zjbxyeglqwn4exfk,87.65025690660568
62p6k42gfgv7xlue,127.65074633412208
rz6womnfrmu4ene5,105.34083941099513
op2ua6w55y46xeaf,32.07637752970168
plgbty6wbinnjikz,101.51014578148748
pneigp26xhmna3fi,49.31520833123029
47uufmf3lbnmuu5i,62.170388560831206
cq7gl3z2r3luhc56,17.57522923126539
vb624zveif4t6t6f,17.464549681618347
vy5yyrvenzsiseda,48.57057268585227
olafc76t22wnkl34,16.64858894245009
5j3md4spisnvzjvb,16.658523760633187
4rxelsconfyskdki,20.877813351557172
oxlulqkkqkionn3o,25.23765126929841
ib34ue4wnrrh25sw,42.97664971916129
l2jwbwjy6ex3aelm,19.650760660963744
rs4aoftfazcwnezt,19.80563395898931
atubkyg65zcwkobg,222.15638959131093
q5icci733yi22u5u,16.834565300224973
t23goczyl4uueoof,89.7882058828789
lcclldkyca3alcfw,17.254710613030085
3jeboylkncxhcjtc,23.34705921041208
33i46hhuynwqddok,63.62019828752872
ykgt64uev6nwhuzg,23.61408614767871
t6pf73hyymb46hzl,45.22590454855229
yow36kovwcqv7xzz,16.796937597800603
wdfy6z52qof3l5dd,18.32151686432042
nnwvgzxfkdmragvw,172.9335829720722
htu7khnd5kc3pnbt,17.549758618310644
qan5cit647w3ho4e,16.860507968096943
pqrjek4ekxyaz3s3,17.84298423810606
5z75chauw3oc4bx3,42.47905202876273
gnortol4tokuzwac,29.554251977406174
vdhtanrdnr6mitja,23.275590358200407
5ed7y5xz32rnkh66,23.317839253112464
rggtagx2tceygzue,30.037570474036087
zbo7fecb4cjeiovl,17.901297784968616
xan4eyb2c2lddmrv,21.843412792536597
pwrrkpowm3oan5b4,43.45846901418769
kj2c5zymnyekrm2x,15.735503935126568
7xf2tvkq7gzcfowd,41.40335857463549
wvmopfr3rvd7ym6g,141.76025916031796
zzz2al2g7f4pbsgv,16.387988758667557
otcgmhno2z3agxta,25.205091024213655
vfgs3nqibzxopgx6,48.739353486643985
tzipkzgi4cljp2fa,230.02904808024823
2rnb67iz4ctnezmp,16.811987681201956
ypqxrp24kccefvxd,97.56418352693166
cwtcpxwua5b6kv5k,38.37223273988195
yhexal2setk5ov7o,17.056181900600738
vbhxqo44f5agoq5k,74.3610551614205
mqcodyejw4hbay2n,186.80821899631684
hsse6gq3knhdbqaz,62.031764675647736
a2xzmuxnzuuecwoq,30.697908206916548
l7jrb5wsgsb4p3kq,17.672419590411163
3wr33snj2s2c5bhs,18.12206719364452
m5jys47gal5mn5vu,24.115106763163805
nx347tqiu2nwrvhl,30.46936588324974
lxjl6wmy5lxa4zjc,17.50777460790081
piuqkxzzj5dy7mof,17.003094312063162
u74lqrnyjwk64wo7,17.726985220938182
vafnfsxrrh2k7tei,18.76013587068556
7khgoxab6n4jgfx3,18.693270865534338
eeklvil742l4zybw,16.534467964169203
cwukbxpehkmihvmo,19.72639696553074
ffa4cjkumiksgho7,79.9322614775559
kbpcfoo56jzvpjas,15.579959975597808
36nxel7nbem7uju6,27.253782618846685
gvdrwkqd7pduhj3l,20.2270389687727
6yw24wlt52dcmxpf,19.829370430894645
pfbjpknzagogud3l,57.98791179125582
gvunlgkzqvfxdcb2,25.02698719278893
subjczc67bia5vai,17.96338212200331
jer5oh2qlwgtvqbl,17.60842775897246
o6lfpgpu37llh25t,19.13642629208618
ij2m6spkhiizox4g,43.50244760393671
qo4zeo7rvktai3ul,16.00199820378168
qlbpfod37hnqr2pi,32.48623157891678
obrwzxp3dvooirmo,14.118446229543336
ggpyxi5tovztiami,19.702045552256966
e7ao7ztmi2catmky,19.680244538395222
ye2kunr6jq42by64,26.310911553160395
w2yhqtg5sdps3yqu,48.64850008295559
jqikbmctlmquvw47,15.792960133913764
xe7ht5cdgwcqwbsr,18.758757412779335
d26c7kdiig5ezla5,18.341974707960187
jtvjcrknljcvnuxn,15.438138060516286
it3hlxoqkhoa472a,17.25864663752861
zysnc2dugzliccg7,16.040878972820014
evleghctinbrf3wy,58.56225761572874
y4ds5fmioycm7siz,20.992556239423553
oh5dd6krrzh5mgtm,17.119607974699992
ixfarlom2twzwtyd,68.93421636549584
5hw3yecc4shklb46,35.47511982006688
3vck2fgu73svpqch,42.60065849831936
iswkhggemmtsddpt,17.059804778180315
5c6pffxbdeoh3j56,23.00743526823976
hbrp7tfzufvrczmk,17.505051701413663
wsqem5tt7mloo5p7,84.98966085002293
wokpwcuhq3yhwusj,93.5422764031421
3hybjmsszoqtiagj,19.07557894939785
quv66gxkwpyoolbq,20.99591357013407
h3sbguj7llfjqwql,18.098327681673464
siz7bq74fmwcqdbt,64.65483626802556
2baloegfmhfyvoma,20.374925652740952
lkcf5jtslrvwr5op,133.04007464151834
2lbnvkjmyeqdil34,18.282794709432437
iqf3lobmurmfmsq3,156.91478054212934
uhr75p3ru4vje2x4,15.858836330900594
tuoz3v26odbeg72i,17.307797309328297
skc5k5mt3cc6tr2p,56.84613977807559
4cuqp7pn2ygukxdu,132.10610313670486
bjz3dftjxp24udh4,62.19246120368604
efrwp5dbqwnsnsi2,103.59761212509446
rifwaxg7vomoraop,250.75311342750356
s7gtl24mofydxesy,19.04932200914466
nfafdebq46warcxj,18.2324867243534
rwmq7wxiqcxi4wrq,98.86403994687905
3xs45ajusoqg7ky7,36.470919949793206
zoujd4vrt5q7wo4i,17.170197427094234
awwcsx6kzfw6shqx,15.597863118030482
46gpy5so33hhg2ea,18.799987405249002
4yrqwwygt625femr,45.22459333883883
gezuuedfb5wjhfgj,17.782860762393593
x2cjbpjelvssdsgx,16.230000453096107
q7g4hv7m66rznl5d,17.30274195594178
escofu4xllbsvljz,17.051981447317825
kfwdfr5freetkh3d,56.609875823317935
drk47fo6hlstdnas,15.077342870804587
ygs3n4jvthawcsna,76.1194209628907
qx4gi5kjlbowuzky,16.810514357218146
zfi7axcftetq6zjz,134.7494052921439
bbn5v6eu26cm6y4a,26.91989346536428
oatwl77kwyx2fvky,119.6877731024784
glppmugn2i4mgjjv,82.90784818746452
4h4h7l7fz7uylqtb,24.338883987583984
z7ssja5ieghzdyc5,14.2438574636768
f5tlog4wye7cdgtr,17.643635918552267
7bwymvoudwplzv7l,14.845429989810732
baykyf3vell2c3dp,15.904518701672613
qlivt3ntjkocavy2,69.39090353894005
oqw4236mezsil4rm,125.13151123475166
vpuryvwwhku46ozw,78.69534220824633
3rnptq4x4th4bw2x,16.244015249429815
ef4a2dg3egj3yb4k,27.18992149102711
ebmxwtp7rqho6eb4,15.528922140325152
e2endjvoqil3qnyg,30.792860502571017
npg62nfq4dxjrjmy,16.18440428834849
2sxdl33u4gfiquad,19.0512478587206
7lcigxrvfgd2enmp,14.766887410506307
wosmurqruddwn3ak,18.725709961485823
xixcvquuhavs2eee,19.784774067007103
f2dtzwakzm3t45fq,59.15568772742594
antps4bmodj2jjhl,67.18169761673597
jyu3prtufjouwzt2,19.770206874666176
77xlajnwfc5xcofu,53.62307894241455
qeca3e7iviq2iusk,18.82061311683571
exsxdd4pdrjlgt3b,16.391323943256804
c72ow3ggjwyuksn2,22.966376883447854
pglvttyqgqbwvrpx,18.20703757698576
i62r2h3wuziozkno,17.41156258832132
s3nsstxmqcgiwuaq,16.63208568361126
arx6ky62sims3i3j,19.430749621849202
fowuiuirfss737vt,19.226292534132078
xreeuoa6l646hcmt,19.81580153699437
pzss6r6iibcckpfk,75.83275076927484
jfohicgo2otyc4nk,28.9725131106974
vz5nb4ht3jmllnz4,22.18493416366743
yeia3l66yqgvkvr3,30.83108554450274
nt2sht3tqgppwoox,204.91727187855946
o4nymx2x37kufwfn,20.193209255972977
gw3mvgk7lsezlbnc,18.670719315591878
zssbe5nvyddlglaq,199.50056586173253
bicac5hymf32wzcz,22.547591466070717
jvxnljewboxgz3ef,20.73387356634255
jifvniyex5s2rue3,75.91264666433595
acfmxn2dq5gjwbhv,62.48123926269575
ijjol2d4bepyekue,15.00900670406001
oszyjh7u67esf6qk,19.170645013571203
iewsvz3v5nr5znt7,18.282840389332627
6dyps4gdqykrfs5x,39.62224659691593
u35433bijyophioz,19.603349496762466
ixc5ccvlbuts4pxy,17.867064958023324
pen2j3imgo3ytw56,27.33527450660094
zfl225lgnjmghliw,17.794298577710936
tgj4d6q4vbrqdxoe,15.779260986460073
yhenlvcd3wkfu7u4,19.86380954803494
ottzok6qmi5k3wp6,24.966159990989325
fdx4tv6rusofz54v,14.497401691152826
2to3ab6yjbwoaiz4,14.770327210164021
7fokuzai7hgofatx,67.83405309637558
453assrbydvbcx47,35.95286765845587
6zca6ynaeh3w3yod,31.654978096883152
dmi42zk2ls6mdxfm,30.470853328596174
ajn4xodg6vywjjsr,28.702209605631623
zwl6a4ulalm7hww6,47.89256149230852
4evfbd3pblwko2l7,83.81830016523666
c6gdstdmd2hjvtc5,57.00179266253206
pygoz4s4s6h42glb,17.65191219817487
uuq2m3dsli3aacv3,94.62493765123259
xbpoa2ubzgckqkjc,41.38096296902681
idypexdb3ghonq3k,17.425644472922595
p2l3gqsl762jdujd,63.91726812774024
bskucszkgxstl5zd,96.44867189091454
ecxfxesr2xxwanpf,46.918634083036906
njkfzrjydy4c4hai,22.02436506245372
dh2jl2chtfrjo5dn,18.377780484025894
et52hnztbbdlprfx,35.34763022727961
55ncl67pi7ttsn7z,61.305525927279426
oeqcxuqej2hd7pqy,95.39557875072475
admabt5t4ke7pp2u,25.073246978827402
nm5jtjbkmeb6ljtj,59.5896392278953
axiyw2mtqnvinhqb,17.103005478906518
t3raodad6fecj3ms,26.33574543778238
6mc674dj7v6yreb4,264.741551576439
jo365w5ahdjmtuxk,75.43925280490502
ls7vy27zeqvfz5hx,16.936003632183592
brjb2dee6ru3vqv3,15.542003330165635
cx76hzgtb7q6lurw,198.39300476978036
md64yaoz3bhjcdzg,18.211644467342285
u4u3qkqhh2ritju4,39.17263850059918
hjbebde74tyulnew,44.91860151110439
mkjxluevmypatan4,23.735278325729567
tzg7ou3dnoyotmle,14.617506202252533
fqkdfg2mub5342fh,122.63450490020293
y226rnulhrvbc6oy,149.4005999917674
kpnvbtevbcondphk,52.454624724812085
vqfgrmdu5buikkq4,20.31673208407393
mb2m3pk4tatpmh6v,37.5058263613695
zpbuqup3pnepkfpq,127.22794608007374
2xk23hoi2vjgstjk,16.838083457529663
iwa466j3bg6tbdzj,38.76238232966654
6aag76oo6vni3fna,19.24874587054391
fddkx2h5kqsgbfjm,220.58499320710936
rahjhoej7lw2pwfh,30.82362414843657
kwuodxcij3fnvfgu,18.6693169961793
azoqzrjpolwty3f2,22.759159650527977
szydrkmyv4znfk52,42.27270130499241
xqtpna7vchmqnhob,23.846713265265066
ipgxkrayfgto7syl,20.31067496961461
24ptelzyk2jyj3kv,230.79367493842392
6wth4c4rr72hmt46,62.7219766463557
wgq37k3tskbvks25,18.186628050354763
7af6enwvb3moeuth,21.270368649685704
brhhtf2hf6t247uy,25.528031818549984
rhcy4fz4enegx5wf,18.145439864510806
bkw5xy3sslvozab6,59.36463248478749
7vy2q2qnvel2soj6,16.402966577764058
wuvpg55x2cdxwtkb,53.396131632032784
732s3ut67pv2rw6o,18.24953747242787
qulikstfogntweg3,16.434045354551184
jv6pi25twn6nja7g,150.81894507343858
ak43yagi4porhwbe,18.28293729514858
rycq3llefybcftrv,16.808390325863964
wwtwvgpadnzqbq3n,16.423333836728382
bianls5vf22ls7ej,56.093270077348
uvzp6oienzejzssm,18.39245859064226
e36omy26gkhrdhlx,14.60646653446171
ryhz5mgdw65xdygj,19.668128377246436
jqczbnwc5giqcucl,17.410913033464922
skjgb2ewxd6fxbxe,16.519465805517427
t3vjqmitbv7aylu4,18.43151079923016
xmzqigovd5el5whd,121.22035812783226
qmruq2vjq2pa7gs4,65.05415492735517
2rqrjiwrvozdt5zc,84.57449092276077
wzklld2hmdtabmmo,15.053109070513528
oeicspagpnseupa5,17.75678473968936
tgvlfshusiv2puek,19.675069053018017
hbv2tgvubx4m4qwt,88.63963997590074
wcdn6wt5yn7gmqmu,18.07771383258977
dw2wdjzi3qomwmsh,16.40302523791633
h24pcnvhrmcitomn,18.967700004275507
tmin3m6wxv2fpblz,15.92789092837601
bkix7fvtstjymhpf,16.783011433731964
lwdogafjplx2rs43,119.91432874676553
k6yhwj4belje7zgn,38.79256523187525
crpzayfmxwl3e4pg,16.936003632183592
ohviptdbjo574nxj,17.692463239654238
wyilck3cx5iybycp,20.88262567998987
4ph22353uxygihhn,138.5438105202601
5qal4hsbesaa77zh,19.68160502164493
aixewl2t4xexnowu,91.47772789128354
fwmedflsyju765wk,418.0057907746518
hqmfupt2y76nquzc,65.83083155984718
xptdpbjq25jvpt3b,19.16274684434467
ibbtj3pfirg62s4y,22.285616122647188
bhvksmazyl6ghxkq,91.29132257221801
dhcdyst5gjqfv6zw,270.40262838341255
5nvkrebb2b3n5isx,24.43892831100831
fm7meztnrwgu625m,25.328247946692436
kh3aw5awz3odetuc,17.864455223289657
lkovi5xda72jnxbf,146.51092945346747
pp5e6jzftg2ym5kg,15.267929728517542
3jvyp64ncnxzch35,117.34287636237529
v4b63ipudqyqzqnl,276.1461782498088
fw2lzvvb3ohbwae2,72.09082428990898
epev3hj2eckpzlhu,93.18743889367745
dgzkn6ekncckx3ky,73.31098662572995
d4choxd6cn37fa6g,38.71991938535946
j7vxiuhkm3x764ob,107.18652819496485
bzynatpqkmlh4q5m,22.236965764946536
evk6abdflz6n3qx3,35.34909892672249
y7cug7kl7zjnzzco,145.43620609044746
kub72tlztpyonr2u,60.032143195390866
jhpujgjinym7ji2f,78.72679674061071
5agd4fzvyuocqg3t,37.80189357577313
