cust_id,predicted_revenue_2018_2019
mzbjhrhzeyoggs5h,0.0
5zeajtimv6gv3mzr,0.0
tt7jspr3efxrbvhl,0.0
2icopcmgodx5fxmo,0.0
jk67dnlqlijtwrag,263.2755383658996
nbmipeplrxupbbda,0.0
nlyjyszdw6lim5h7,0.0
hxjm7wo5rp5xpx4m,0.0
5r6bm7ie6v5clio3,0.0
5rpknrtrtnzbk77n,0.0
u55pdxbopwz2gudz,0.0
eskmz5u4tsbrerva,130.03105658340428
qdfjyylqvjqbrqr5,42.71259086190922
nng3z6jegobxcs7e,0.0
s5pke4kfd4toawjr,0.0
ckixvqesj7z7utkr,0.0
hydgfzj57ojme2bc,0.0
3q2tevgq7dukwvpo,44.567055665176625
k6dg4put434zm3gf,0.0
3kupgbi62ecskgba,0.0
ijxdounl7rlqll5f,0.0
qcaidu2ue3wwoie7,60.47092906267894
5g2de26fxpbbsfet,254.88252611888078
zfp7jmul6udwiozp,0.0
vqf26mcwcsbfnbnk,0.0
yjtqkdviurtggm5e,0.0
67tysllpbv2yp73p,0.0
gwmvrjvypxtxzdwk,178.69293990345972
dbklatv5etzmh64y,184.13945845179774
o2tkisu3f7nv23fo,160.59910420603498
v6yrhv3b3gjk6ak2,0.0
exrthyg4p66xhaq3,0.0
7ccyl3gznyk3wqvh,0.0
rkyplu73civsbewf,162.06362879563994
sxdkz6vy4fonnhgj,400.0220030563327
tiiw767dxy6ru3uz,0.0
yccqy5itg3lie5h6,0.0
mimmftvwos2qcz2c,0.0
vrrgubaoltldl7tl,335.9080615134581
txu4w2mpat7dd4cr,0.0
pjhoz6e7kpqaiqx4,40.79562269346225
m3aazwp2psf7oeus,0.0
5ghmb26ao3uijrlg,200.2080769572946
n2zcvrza7wes5e5f,188.85214792330106
ccsafoqh6dnuiyq4,198.83690006343676
wztyp5qpw7v5rtoz,376.57429158898384
z74xk5wikdnujbb6,57.341117684831886
uh4vb64elddlxrth,50.36061274545394
kgik7hxyedckhbrv,242.1900263510636
7wuv4orpej6yy6zq,0.0
daqhwrmed5gskxvs,0.0
7wmhj3du3vdtfngy,0.0
2uu35hrqirjfnygk,0.0
io33t6ntz4gdpwbn,56.64609953364701
gl2v5inulzeporzc,0.0
ol5lhczqc7fitemb,0.0
rlc3ugvegw7gwrpk,0.0
wndrindveqpulls3,42.95146295081631
guollrzdq4btbznz,45.133921188592815
psbtzkv3xtdv7xuv,260.23811422063693
knde34s4stjp4sld,51.87918674020569
lveglicr4myvt2zk,0.0
mjb5i7v2jy6tps5c,213.61087492319518
wr6monwa6fpzvrek,57.596172762190655
7jmjfpamcnesk5sd,291.79571800625445
ufkssukdqlzznhph,0.0
7umj7ytjq32mckv6,0.0
67g4tuoy3qk2tvoy,0.0
blsyc2h5zbvn6efr,0.0
c7khxma452jug7nt,0.0
dk3eabw7tfci6oe3,178.6504706529159
pnn2dkblcjlp4uxr,413.52481829097985
cyxtkbhfcdmptf2b,0.0
6wnteixehmungscb,0.0
xcf7n33kte6px7u3,0.0
ltlmeapu7fctevpp,215.60710950596865
ajqsn67hyswy6mmw,194.3891291333285
va35psrvbxymfq6z,0.0
qawlwpv5vgzebig7,0.0
gujt6brjrigejfv7,54.373162357938334
rm6iisopz2g6e6ls,0.0
xhe6asu77fihmdmn,188.5089722407892
ef2s3leurhjckrie,0.0
dz6hdz7yb6dxyuva,0.0
5flbynymvixd3zmt,382.3254556898303
e5m2pny2zngearfm,0.0
23tz5qy2goz2tcoq,0.0
kisood66bdt3zfs4,44.42601431684704
feft2rje6u7qpjcx,0.0
6e5n63oyxxxy7g7n,0.0
yuout4qt6pisdf6k,232.5606930642725
lnp6uqzey4ss7zri,307.014129399656
f4n473oo2oi6ldsj,53.56874728309133
yktzpv3rfpyjrofv,0.0
abast5w73ogbr5jt,51.28076225937042
dfr3fdykjlpuz5ze,0.0
aubpoly7vda4mmkj,169.73077845609748
nlpzooajwupyr6wu,0.0
ixdpu5qg7dcqfeiy,51.04003443547088
jhruomltmaotaneh,59.52346739383465
jasrkl4f62qhgvhu,60.764809997020414
lk5xxdeltpuavefv,0.0
qhtpcce75btnezcu,0.0
jd7k7uqvcjmmgvzi,0.0
km44jl3tbvoapsdv,0.0
wxh455wnybrylwso,184.1188854440491
gysfaipyneg6pjbw,0.0
lqinbrasvhec3ycp,368.63940692087544
7v2wdsfrjlbvmhgb,396.5031939316722
bgqleryaqnijyocc,161.8642214653729
vzcudp4nyro25nbk,0.0
757exxxqxpwmugle,63.00796346681908
ihzqbun4tvvxcs2g,0.0
ahafbqzdxo26aah4,0.0
h5ddeqntkl3jhssu,167.3484375497488
jcwnvni33h4egpms,0.0
4s3sxkbaxbw53xzo,44.17188452568735
3nbrcp2otzp7bjub,46.722443558137805
dh54d6ngcsyfnxdp,137.89865401812443
jnhcidm72kh55v6b,0.0
3ssdbgw7n74efxjo,0.0
hnibg4nmhceamzt7,0.0
is2s7km7tcoabz75,0.0
4ll2bq2nwenmeek2,214.22180567027584
3ykzbknwsbgf4us2,0.0
famdca47alao3j7d,0.0
55333p5gqqqk4z6t,165.72166225972336
ydalty5qyd2andcs,0.0
4zolfryllkp56gl4,288.34469410636734
7k242nhmds2s4pmc,0.0
nto7oufi7cv34f7x,45.66938785992995
nsufm6qonhsdc3qz,197.14032953739311
2l6syb2mihivyekf,207.17536673822912
okloski6xuqex55h,52.56476586694881
mhsemedq4uw52vzh,0.0
5qd3t7gmomzjo2yg,0.0
qmv6endvtvlpztp5,0.0
lqub7membrqgatjc,0.0
waqbvdol25a3wptk,0.0
mr3y7vcahgdhmqap,0.0
dmjg4rd2yqan2xd3,0.0
xsuoyyxfjzpcez6b,53.16058379047972
32ebcix3tbhrzf4u,214.79072973883748
nh7vr3jrptnv5jjc,313.3934645442989
vlryrwwkyv6akqca,185.10871045382567
liusupsj7ip3dwnj,0.0
p6hji6azltli5qqa,183.01693312125585
g6ygj7joqxbuyxab,0.0
ophffmsex6wkgxlm,0.0
df733x5ene7wrrwk,0.0
hccostuh4ryesksj,182.34982637243655
kmjkl7z43vhhfgrg,0.0
f4hz6o4svyz3tqwa,58.2884772419771
w4rd6l6jyapbt2un,208.5744222162437
e5mkxc3iochz2jjz,0.0
jn6uq3h57eex3kos,0.0
oevbwbdhk3o75n5u,49.969874188747596
wjvzijgeoy34ttbw,56.72463559934528
umborl33gzi6jb6n,0.0
iud462cslhid7u7s,0.0
g7xbog4badg6uhqc,0.0
q6eupotnisawga54,275.2108169497088
y5tvptseuweseht2,0.0
pprwdmkzgzk22fdm,0.0
dqwwsfvqpdvjqghw,0.0
pxedglje76tjpxw4,361.0515714584899
oaewlgjpdiiktsn3,0.0
blxx3oyg5cs3c6as,0.0
4tk3sj34erotczij,169.48862360458992
uwe66sww5qbbjabr,0.0
dnzrhpcl4ye4o7bf,368.6486524910963
ivurxsdc5ps4hxbm,163.40455413456286
es25yrvjhzy5verf,0.0
pmahldhze73y3e7b,0.0
3e3issetiyey4q5x,0.0
h7wzwvf4lyk57r5c,159.39435901138785
lwsn5wx6pfjl2hyb,0.0
ui5ppacmmmp5igcg,0.0
6gfhdpzam7uuynkf,0.0
v5org63lwc4sxupx,70.0637413850235
3qmskma3e6rohdlk,0.0
gcmv67i4uahkbdrq,0.0
e2kad6wbbfaffxme,0.0
muvnd4wfzh2ybdca,129.8095198553987
khm5mvamlmrwgvtu,0.0
ktwks7nb4gshufuf,147.55208437086077
toazcl6fleef2rbh,381.2511831303462
n6hqinrseg5bz7r4,49.44029615774467
behml2jodpjoc5se,0.0
gjinmuqo42xagf5e,0.0
e57jsim2dqnhrkcr,0.0
x73lwbxab6bbzewn,167.68868272155345
n2e2u3xr36p3cvlr,223.19666874996096
lkpcmag7ispt46vm,0.0
vnasb4754dmmik64,0.0
x7em4bgl4dsrnrqv,0.0
y5zjt4vt3hc2wyax,0.0
ocnrgiwn67cecbwb,0.0
uvbhukdcjw2x3tab,0.0
aqc4wyhk2rzkrd7u,0.0
lzujvposac7ozac5,0.0
ozj3tqhwwx2jhfbv,0.0
3dswg7ctrj6vdjhn,57.433007446891416
eyy2kvke3rsu3tar,0.0
5daq3turm6oq2zno,0.0
lgipeqi6o5fethks,0.0
peacoi2mi6loq7h5,249.66982529336389
ggoklbtsgxuq4chq,85.23107073659568
j432ppggovxbzi6s,64.5072388672966
ibbpxgfpyn5dynvq,63.91097762895908
u5cwdtbigftck2cf,0.0
5iqft7hiz6cxdsqc,0.0
eacrwq4e4ykqvqvs,0.0
qlzsznjxz5ww5daq,0.0
d6k4dkgrcxczn7t4,373.40032278061193
kz67rriggt74227e,57.25118148770508
tj3opkwttjlkl7d5,0.0
5qbxbxb75lqyz6jm,0.0
tffgdx7db7w3r2wg,220.92034520000726
6bubl6hcbccmcpgw,0.0
hsals3m5wcu32gkk,0.0
bdetuxqrjvhzx7ak,0.0
wvziuxjw4lopw2vj,0.0
jfwhrvrrof477sbc,0.0
l7h54jeys65abdb6,0.0
5kd2ws2bkfq62bdy,61.81294600577738
x6daygrdoh6aq4nt,0.0
ve77marru6taz67w,0.0
hwyxaolxqnuuwxxb,210.4524886066169
3qasz6sprugbd6pe,239.7145087005083
zctjq56awtjsi3dm,0.0
rhinhez2zl3rmgzx,0.0
2ptpicxwt3qynuy7,169.14515970419188
g6izgqpk32x4n5om,0.0
lzo3dey5dmw7gypi,155.75247360018025
5v22xyxayypyz72x,0.0
7ms2jx4r2xtmni2h,0.0
kyhrelpvzow6hdyx,206.03717618905029
jlxpr7clvnvnjo5e,0.0
6ncje4va62ntodm4,0.0
s6klnfwvmgnsgrha,0.0
n5advxahydgxvvgd,43.823586002758894
dr4cjl44aao5wwac,0.0
d6kzepuzoj3qjxda,0.0
tcixqptarhg2ocgz,0.0
ekgnjeedxwweyqoh,38.12523486924238
gzbxm6hb3gpfcgf5,0.0
j3upmr64urcr5rjp,146.40699250341143
am2ehpxhfdeqqea4,194.46113687076485
aj73zbsjdhxzg5hq,39.57736140857498
gghztahrw7yzmliv,410.8444571248855
7ltydxxpkl7ac4jn,49.72132285257582
hi5k4bidxgtrvqzy,0.0
gq4uh2262qgk5xvu,0.0
dk3rlyvvlbztdj5f,0.0
oz3zp3ptzzivxinq,0.0
dkvwzpzy3bcpfdc3,204.0085833380262
jhntr5rwfxyb44eg,165.95253761692936
4u75fmqy6bs5sw3g,0.0
law66mu3x3ghwv5f,232.186012097878
i7kqvpocykxt66q4,0.0
yyciwinglhsj7u33,0.0
jmzki4gwmtk5573m,47.62999045823247
szpyi3zylis6hlys,0.0
yjhve5x2wuadyrco,0.0
3vz5seasgm55ji2m,185.40881652802938
mx4n6hb7whkjfae5,205.76934196275056
gasdzknwtbay4xfo,0.0
dxft7ec4c3bajqrm,0.0
2acvbtzpk222xjtz,0.0
hr27parxoxqb3nez,0.0
fxd7q2to2qjtnl3c,0.0
zfnipm2bfzl7rjvh,54.84222043561862
no6chxm4agqb7bps,0.0
bxpjdzmyaokm6diu,44.6828829746903
qvwl57xyxhqmkpzt,357.20146833591696
me6syk4wwjblw3lw,190.93365556201093
uzp47fiky35xikld,210.88888449754512
unig6o5rdlhpdagy,0.0
s3y4tipwwpt37qz5,252.5583106049491
qmr47hils5lhrumc,0.0
fkqhxgppzfdmtusx,0.0
bepgpa6mcjh5zz7s,0.0
lptfec5nu5xfsan5,229.85532485301746
p5onfp7crlu4bfpi,0.0
m4ac4cfhl437badp,211.92116274965335
tz5s23cew3s4q2wj,41.547803074027414
2ew7o5h56uzracy7,0.0
3un4zetextj64xcl,0.0
zexku2p3a6sz57uc,169.83604901285983
5ybkasr6fjesnzfg,0.0
nhkkwofw7h63ch5q,0.0
javo6kpi5k5q4ku5,0.0
vw77bbj442lz4y2y,0.0
47wloqjazz34r6iv,0.0
fzkqpbv57zgsbfcx,0.0
xucmbh62mho5umlt,59.61257802397316
aq6nmwbfdxd67n6q,148.19968629534537
t7dxdmuzzmycwrc3,0.0
lz5m6rzndzyqa46t,0.0
3cx25grglp6soxe5,0.0
qer6dhwvllxvba72,0.0
au2gd635277j2yia,0.0
wneaewfnykiolj6h,0.0
j47ccfpbgzou5bye,411.27619650912527
cgcsc63yrjtvnbrx,0.0
tqmzefbksfrif2ot,0.0
y3c2x7jalh2uiebs,0.0
kyazmmfmruoic62y,0.0
xlx2ljlxzwlfz7qq,0.0
sjimtq2rliakrroe,182.73744487936665
o5txnyyupo7nupbg,181.97578798519163
aw6oov4froingra2,157.8578032441498
x7v7js2xvhvhb5jx,56.583708768384064
obb5uqrouskkpvqe,0.0
kxepxe3g5e246hek,0.0
6fgv7a3whpdtxog7,439.46329331630034
gi646iyjsmk73j47,61.59835153924957
unt6f4ki2v2hdda6,0.0
fkytrh75fgdpeim6,0.0
pijf5efmpk4aq7lm,0.0
cjneg252euyjejkw,55.18526324536573
y5bedmyw7mgxq7yo,204.878116500866
3znko6zdzoyd6wzl,0.0
hny7vvxfgv3oukib,0.0
qo6tzbr7wnn7mof6,0.0
antqhvddruthzhnx,0.0
vsaw3jokr5uxnkam,0.0
o3o2fppsyspfy34g,0.0
nbscrmpcf4d44c6a,250.48727840807595
uh7f3mrimap7g7ik,178.23522975567653
6tmknqtkolllu2r2,158.81854100355346
43w7rt2goshl25hd,409.04681454280706
nin4bu5q5cykdhkm,351.32437236826
bxcoy4p735juysl2,188.2586921616866
2nb2xlm7f6txeztm,0.0
5p74vsvtrzfso3ct,0.0
wikwsy6aybnnxalz,0.0
oxoxsrekvl65d3bw,0.0
fwao4g2jyszszeu4,0.0
jmt5x3hmimonu7dz,0.0
6utrlr5ga5vpaae2,65.8896120359427
62mja4u4xejqcj6d,0.0
usmgqzlamzgiozw4,68.17358898146594
l23el3dl3diy57yw,191.63882372584544
annuho4mcvoj325c,62.727217232920005
ib6jnhpah6lbm65j,0.0
zotjqxmujlculndp,58.30614142073679
gxfzi73yzipodoje,0.0
etzawiovyct6pyn3,44.43174658171527
mf3cxdlqsi2zfqw5,207.35355311209537
37j7pbilz73bs4s6,0.0
hrht2qhse57dnzfa,0.0
atfpvevqrbhejlru,133.43999101608125
zhbiiv23q2rot2it,0.0
6k3q364at7zg7d2i,0.0
3iwsytsrun6zgrvw,0.0
orjhidnqz7xkmsve,61.22051622310842
veyfb37wp67t4ln7,0.0
i7nq6aq2apa62yhb,156.8043191358555
rr7kpsq34i7xxlr2,0.0
kznkirpg4avj77hq,0.0
jh4fve7lygcmc6iq,0.0
ut4vwupnhckyet3y,167.1195155208371
hsl4xoced5isccvn,478.9134628584833
yf3rif5hl4l4u3we,0.0
iwgxd5z4iy7uzctu,383.246143312442
aysxe26rnyoz5gg7,0.0
kinqrqinuj4iwaaz,152.76880822757494
as3w33xqam7lkhni,0.0
xkumgnbjzivoleu4,0.0
4j5zonjkuutkzlef,177.66321567930646
2nzv3usaueenkv22,224.02798203101943
6w4se4yvyd5rgo5q,66.3103811433909
jils4oe3vzmo43cd,0.0
hyav4wrtyexqmun5,0.0
gcmpmhi72dpyvjhz,0.0
ufxwcetaxbymstzk,0.0
l5twxgejbmlsx7bg,168.399308088814
ybsykvwvcgqslvgv,0.0
o5ulqg4lpt6jpc2r,0.0
wp6vx2x7nmuz3vsf,0.0
4tidof6w4x2zd3hn,0.0
5mczlls52se4m4wx,0.0
g57gz4icygd7woop,58.23782811274259
qid3ztyoypmgctgj,162.33392598324906
6gzxp5fgkl7whz5g,0.0
ase234f2e4sfj27z,0.0
ik3aovmayouy5atn,0.0
2rr5whgg77v54b6s,0.0
34t6ql3whaaskkbp,0.0
utbubte6swqg5dzt,0.0
duqwdjaquolyllin,164.4110885826684
weoe7tih5eyajgsf,0.0
37obtwve3eiykupp,0.0
jzdz3bi3nagcrpxn,0.0
6luqvjybwyjnq6fb,0.0
3xt2ujbtpmho7kvq,0.0
vtevqkkknu35akuy,145.02230808894214
ycjasox2et65gnwc,0.0
enyqc25fmzkfznua,160.53230541360574
yyb7ks3w6mkbrqcz,154.42174846242526
dof7ibnv3wjpyiaz,144.20134292281662
ztqlcdo5575nzu2x,0.0
nbk56vctdbuei6x4,224.74794069368522
gix3ftqmcgwqiipl,0.0
cjksebx23gjbgvpk,62.64626474669056
qjy27twxknbkegin,0.0
ghi5vek27kfx7cft,61.93184507209332
vnhrp4wq6rdzxect,0.0
jdm42gdmi7ht34eq,323.98405356186515
av6zc7qamoqtjnzy,0.0
d2xcxxmlysb6n62g,0.0
6fapmq4ftrvz5jtj,50.79607761781474
pf32rsm3nc3aucei,232.0913326222809
6f24wk5nfs5o2trn,0.0
mnc4oz7i5jdwcdjw,0.0
zjfwmcdko7pag5dg,50.134985613983524
zqqjomn7yd5ge6lq,44.99723662374602
tb3xoduzx7q4f63y,0.0
vb4r6eqgo4zfkimz,459.1311958092239
blnjcclib7ylmjw3,0.0
nsklex73xatk4cjd,157.35014683298886
b23vojkrrxjpohfw,47.39753132116886
odhroxnq6bg3avre,57.585319776568575
5eyuhgrvcvnoyxem,53.55760654394133
5ghvjzdqnd7rpc6z,49.309468973043245
tdlmacqdpsm5puhz,0.0
5jv5wmmlz6dgxxsj,0.0
spqe2f6hp4hzbkzo,0.0
6zrxjfq2ztrocqmt,0.0
zrqhebzia24b2mjr,0.0
uvhpwbov77dv56fx,0.0
h6dpucy72z2tg6jc,0.0
7ximldu222qirhyo,40.41361751562214
mwuptug46xf7sbqn,0.0
4qxvgk44sr4qc4si,0.0
nhj7ft7hed3onysc,0.0
c6t2wf2hoghrhhca,0.0
t4h4zp3tvt3k6wts,0.0
2k7zremj5liad6z6,0.0
kqy7klvkgpp3iqec,0.0
cdngzjsuvfw2hu2i,156.8237714669559
4uzo3oautposi6mg,0.0
yeiht6kqfpyeumhd,0.0
zy6rwqoklb7zddbz,0.0
vzsmthsjsk7tklqj,0.0
2yl43k3hspisis2t,0.0
duaftvugd6remkp5,0.0
7d4lrnnvetcbgphk,137.48972788653185
2nzh7sf2pvu6zfw5,0.0
ttss6awyyvycl2hm,0.0
4aijopobkvgl2my3,55.904203393130416
aw75th6afzzr5rka,0.0
rfvfoub5aiu2bmqp,0.0
ipk26s32jnrlu7ak,0.0
lpotumoagq6vamjv,0.0
3jcbpgiedno5qym7,49.49626840422786
f3rnl4zelvjfk2lb,0.0
ldkkpb2wts4csxjq,0.0
vq7rfuatz4altist,0.0
5uxjx4iod3jzg5rl,0.0
in6xevlcddpugtzw,0.0
yrcfadfxaikqirq4,0.0
kumpzbvn4mvjt7ij,165.83384817812072
vo2aajgsah2hzm4q,0.0
uzboeu2nwlwwmaz7,0.0
pqyetbp3llhxvi3w,191.25409658095865
4obxniyi5rfwhi6a,0.0
dwascwz3pvasvhzd,0.0
lbvt7vhuniruvyts,47.420764558103656
yqg2krxtksqhshxc,0.0
wxfghqekq433vnlw,0.0
uzbd7hk2gks7pork,345.14213248584383
3n53ueyjvmwknofs,342.13400643446954
lndjnvzvpxowjsgn,45.63271880649561
mw5wibvmkilhytdj,0.0
elfqgcgpy7lx4gqf,0.0
7c6rqzkmwpcokmt4,42.05934254937735
v53dmdkdytvfnfsq,58.40653776733823
ngpgqv72cfdajxkg,0.0
cucybi72gywhrdop,0.0
y66zlcpbm3fhycs7,0.0
opiurie4ldvgvt6s,251.25405939049574
qegfdd36y4frcxru,0.0
osyclv5sknugjb53,254.32002676178377
urkveb2u7xmeihtk,0.0
dale3u4orpnczmgg,332.2890491204204
3esnofl7qce57ka6,0.0
5tswenuh2frqubnj,56.566535344984636
v2ur4kujs23iyg4p,49.23491149280962
swnxyrresy3mff54,53.801008258430514
uguh2s3oio2rk7fc,0.0
l5gyekioqco5tvhk,47.85657933668523
zysmalmgil23kn6p,0.0
gzcwtpqvrqcyiclc,0.0
wyaavtvlkybjhds2,0.0
sbmgqidswd3rm4zo,55.52672357305855
d5dwsjwt3pr5ziwv,314.0769399095414
447iakpp7ukxkbud,0.0
c4t5qkglqsf4gtmi,152.8090399958868
a5hg2ryntivhmsxk,0.0
6dcpmhnhqmj6laqx,143.39237675661275
uwybrstiu3ekle2x,0.0
kjxa3bl5c5jm3x4l,0.0
mwmip5xnlnxxti5g,0.0
avfwtw3ssa2ry6fi,142.92366467245097
tvqqqftnpvrneadl,0.0
sm2itq66hyzfx3ai,0.0
iskh3zi4a36orgky,0.0
xavqzvfwba2mmu3e,45.4874099946427
2a734e5czzwcdvzf,56.86718696478634
ngwodwpnoxfqm6wl,176.873598927972
fevf4xw3so2fphfa,444.12659673110784
pm2n6hgupxvkvhtu,148.123687843939
n3metsaet2vjqeh5,0.0
ni5jqwebyhrkd7pa,0.0
6m3b7agucikgz3pt,0.0
gualffi25ucxevjw,350.02935728865737
koeyuh4srlbrxjek,0.0
v4zfqcu3r7e4rl2e,493.40247177671296
urtebvpkstffz5s2,0.0
6fdud2wv7dxhyapb,0.0
vkoplkvegdibltdv,271.2085742076579
jkoaexok4gci2yer,0.0
qnaaakpcxzo5i75w,0.0
uqmosz4bnf6jnkqs,0.0
fkci55v3c54jkeqr,0.0
digbxjb5pgsichkc,0.0
fbdh423upuodlai7,0.0
f5jiq23eospsoyky,0.0
z6reg6aoibv5jo3s,213.5732460716693
327tthrxyxh3osi3,280.18980476464105
nm5hhknyfojnn2xp,139.67415713738484
5hulyvnyhzc6x6ne,376.82835256564437
xqnetmb76ez5srco,0.0
fvwtys6zwwlfh5ov,0.0
wpblppze4zl73wko,183.59325172936224
662g53sy2bjrsuwp,194.9640938893801
uwqqytaycxhkjegp,38.77978803348436
2tu4bt5bpjh6kxgy,44.44516967418566
vd4gl5xv6o22ivf2,0.0
6336f6ttoy5igl46,0.0
5ybhg2ent43v2nz7,55.91708155174029
i553mp4ctuk7fe2b,0.0
rntalnwv6do6v5nc,0.0
ejdolp37t3hbnhes,162.35262396168298
44fn4zl6afbvouk3,0.0
jxdpjjoa2jkwnhyr,0.0
voey4c2tczxww57y,216.6871694006188
zolu52g4d2wltbdi,162.20121739198717
lubyzxixthpgpudi,136.43258013646187
lgj4gi5gnyy46pey,189.9996842194459
dcnyi67zpydjdirw,0.0
kzh3q3iwka2o4nci,0.0
idmuhed7d2hjb26x,146.69159931679545
c2wjodo3ry2xhdh7,0.0
j5dduouhl3xggqc4,0.0
dqttkmytajpcxii6,179.0096328848061
czg3ymwehuwwl3jp,0.0
gdrlugdz3scumb2v,52.88264048728856
2n56frd37ohvbskj,0.0
ns6d2okg6skpllzn,0.0
5wfiuhgizon7z2qw,160.49976771229257
jahg4f3dmeohs66f,0.0
adrirnu3zf4cuqax,292.8854132417499
bsh7s7e5uittuoqq,0.0
w56sch5oh5vzdojk,362.6931282969591
s57uyuxgk45hnyfk,0.0
q7hbs7ppwnynmcjw,64.92982197898186
dzxsd5lgvu7bglft,388.64998398840464
7gf4s67t2mo7yhft,0.0
st3t56opmfxpinvk,0.0
uwvqojwmjs2yqu3s,200.23251950532875
wklycxzu7o22zinl,170.28560822180796
3nucirrrp6lcjnr3,0.0
vbqctkbcnn7vwq2m,0.0
azhpnqihpmuqbcp7,412.6065410011409
fcboo56tl6fqcozk,319.72593358571214
ogzs4wupbrejsq5w,0.0
6qh2c6x24jmaqxge,0.0
okfx3oeq7ufmagf6,0.0
k43ic7uidwci4i3h,0.0
ckjw7b7677badxuc,163.91989141895786
norirajghepmtmim,46.45420195952174
pscpwrtbhxdrrvf4,0.0
yxb3pbcdut325glu,0.0
nbwhnefpsopgwkxm,0.0
iy4lk2ygcixqudj5,157.14544431023637
yfdrj6rdz4dc3vfo,0.0
32oo27fjw7tct454,0.0
42qnynwfxj5qqvoj,0.0
xcuedlycizukn4ot,0.0
cqrnx4n5pxlxwloj,54.04598379058288
id74dbemffbxzgu3,0.0
qrb7t3a5iakoiyqc,0.0
a2xyxmwmxe6as2mp,216.0515185245232
rkwcjq2oywslde3j,60.03088647313421
djzonqdioo5jgcuf,0.0
66wwpvv66lb2hsje,425.23972013055106
tgjpa7gm54mrwky3,0.0
mcbhe3qotqtd7slw,68.23221349677942
mevnqqhq7gugrtm4,0.0
tvemwgstkf5pldpk,0.0
vi3wd7qwn6r6fwf4,0.0
dlzqatedur5olztu,0.0
lw4bdqtcnpgnx662,56.97057850825013
k6iyhz6lo4e6pwzb,0.0
oiygrczcyezwlyjc,0.0
pawt2ar7kzc2kf5l,0.0
i256xpbpqlyazifq,0.0
4zoshiotjpr3nm2y,0.0
gddpr2ebpjwed6ps,0.0
mnm4326tyn5rmcch,0.0
aufgqux5c6lwayor,0.0
cbs2eygd2f7uxqlc,0.0
a5j4xla5w47evk4q,0.0
yvw2r3ztnryvepq4,165.46659876930585
3cwhzcnba6lglpcs,130.67352922836136
7i5jj7aah5xjw5o5,0.0
eykq4bh4sbgqql4k,0.0
2szc653lge2hardm,0.0
x62rmwaxcxqz2cw2,0.0
asnzefsde24vkk5u,0.0
uez73la6id6i66au,51.93099871239635
uahqatnl6jp3k6jk,0.0
lb5igr4yuk3dmxts,0.0
ir7d7mb42jzr6cdf,0.0
z5k6bolb2mfa5ovh,0.0
2yglduh3w6ixubrz,179.0139162419199
6fi6vg3zmllls2ll,53.63768134107429
hcdignaezhub5fxk,0.0
wh24oicdswxk6bfc,0.0
6yb3e6j2g7wtqjrr,196.9174576785618
a5g4ectwiqbudwk6,366.5929086160662
octgvi35ryhsz37d,217.81756337722385
xlvymkdua7pfqojs,0.0
ct6shtcoxl6i5ska,0.0
emqmakalwk2vyppk,315.2798015612768
fwdzkuc6e4kmn6zo,0.0
bebxcyp6mv4ouvvl,50.042155103868005
wksgplpeuywvmf55,0.0
lcnwyo6y5itzoweq,0.0
b32wwjawfftfts7j,0.0
pyeeow4mwhlzzzhw,66.16850223181271
axof2u4e4oajtk6a,0.0
gjr7dlmxys526urg,47.57108847830733
fhogokmo7sltoacg,219.13479975314573
ykppzb7v5ljeayq3,0.0
6sfon4osz7u6ewe2,54.782905168127705
qkvndfjtqu5a77do,0.0
okom5akaza6pfgm2,193.36483208199343
gzuq32zpe2xpedig,0.0
uadedxvpslfvjlqo,0.0
5sx2l6hgzuovb5dn,0.0
45nnqqixcu3rkznm,75.43658247840789
tcsyofcs4rmsgsgk,227.19455949259117
yyyqsvbkutvdppfn,0.0
caykwyveu256mhav,0.0
o5bfqb4dcavha3p6,0.0
bt6trahck3pfalup,55.84226794539483
m3madaqb5mkii36t,257.7325323884454
e6ebkghyp5pt4mkt,0.0
m2ieyqhy44t4vvsg,132.63308521903002
wk24rdq2dyoskpjq,125.85142845911325
wyp7ycinldoksn3a,0.0
aevwyglasndxto3z,0.0
k4fjbnbeew4tg7a4,81.61392228448264
5hr65d42ue3hjohb,0.0
jtvdvnrnj3rbpjp7,209.41168162884827
y2wxik5ve7oh6qox,0.0
6vouz63staydam55,0.0
lduawz2shs5y3tl7,0.0
du46rhps2u527waq,0.0
ka2ocdwzji3equ3p,196.18493000764533
dzc6wlov5nbmw4ke,53.39240646175676
j7svo6lvftjmetxr,0.0
46gwtmbzegv2arpo,0.0
upgrubkxd3uhilmk,0.0
5zl6mwcqpncdv3ip,347.3834269489229
w665zdbxlyt7vukk,0.0
kl47gqlhz2zgmc2h,0.0
zwuhxfj53wqr5xxc,0.0
yhmsmhc3rm4ayb2a,182.99618532313642
rq6v7nhvnb54y5yv,363.68868044735154
hurw7uzm4avrk6tr,217.48049442788812
jd2vxcpq6xfwfnga,0.0
ia5ojynkigz3sren,0.0
cooxzipx2b4o7m4c,305.65821225317865
e3yxyed4ddgrui54,0.0
k63cl7izd7a5ubto,0.0
mzg53g66odxdbx4e,0.0
2v7x7qrgb2yxov2c,220.429440137794
2gwjvpv5bmmabaii,174.4601751421414
l56fuyyhs2ednzmf,0.0
bolevqm3ujt7b6mo,243.7986303161278
54dd6nv7xa3uj7bz,41.36848586747457
43nbrzjqkjhllg5t,0.0
4pqitgbcrxwxiqvt,0.0
